"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9EBC0AD1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","HABITAT","DESCR","Habitat","Habitat description","coconut palms","","","","","Sibley 1996",""
"avibase-9EBC0AD1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EBC0AD1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EBC0AD1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EBC0AD1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8888","cm","0.82","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.42","cm","1.42","1.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9975","cm","0.97","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4222","cm","1.31","1.591","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.67","cm","0.67","0.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6618","cm","0.61","0.749","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","MASS","Body measurements","Body mass","29","g","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EBC0AD1","BODY","MASS","Body measurements","Body mass","29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","MASS_F","Body measurements","Body mass (females)","29","g","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EBC0AD1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","14","cm","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EBC0AD1","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","7","7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.66","cm","6.2","7.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47","cm","1.47","1.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4206","cm","1.36","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_F","Body measurements","Wing length (females)","10.7","cm","10.7","10.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.5","%","55.5","55.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.7","%","56.7","56.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.85","%","55.5","58.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.15","cm","5.15","5.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.03","cm","5.03","5.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.915","cm","4.61","5.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_M","Body measurements","Wing length (males)","10.7","cm","10.7","10.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.55","cm","5.55","5.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.67","cm","5.67","5.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.685","cm","5.55","5.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.76","cm","10.3","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EBC0AD1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EBC0AD1","SURVIVAL","MAXAGE","Survival","Maximum age","18.4","years","18.4","18.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EBC0AD1","SURVIVAL","MEAN","Survival","Average survival","18.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
