"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3523C73F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52","cm","0.45","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5225","cm","0.45","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","MASS","Body measurements","Body mass","35.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","MASS","Body measurements","Body mass","33.50833334","g","32","35.93333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3523C73F","BODY","MASS_F","Body measurements","Body mass (females)","32.1","g","32.1","32.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3523C73F","BODY","MASS_M","Body measurements","Body mass (males)","33.7","g","33.7","33.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3523C73F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34.11666667","g","32","35.93333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3523C73F","BODY","TAIL_M","Body measurements","Tail length (males)","11.45","cm","10.9","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.2","cm","10.9","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.61","cm","1.59","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6475","cm","1.59","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.5","%","66","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.25","%","66","71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.05","cm","3.8","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.4","cm","3.8","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","WING_M","Body measurements","Wing length (males)","10.7","cm","10.4","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.65","cm","6.6","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.825","cm","6.6","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.225","cm","10.4","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3523C73F","EGGS","MASS","Eggs","Egg mass","2.025","g","2","2.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3523C73F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
