"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-60EFC383","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.82","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60EFC383","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.68","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60EFC383","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.108","cm","2.95","3.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.6","cm","2.51","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.53","cm","2.52","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.565","cm","2.51","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.06333","cm","2.93","3.29","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.185","cm","0.17","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.187","cm","0.15","0.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1862","cm","0.15","0.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","MASS","Body measurements","Body mass","4.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","MASS","Body measurements","Body mass","4.55","g","3.8","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60EFC383","BODY","MASS_F","Body measurements","Body mass (females)","4.7","g","3.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60EFC383","BODY","MASS_F","Body measurements","Body mass (females)","3.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60EFC383","BODY","MASS_M","Body measurements","Body mass (males)","4.1","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60EFC383","BODY","MASS_M","Body measurements","Body mass (males)","4.1","g","4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60EFC383","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60EFC383","BODY","TAIL_F","Body measurements","Tail length (females)","2.6","cm","1.75","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","2.8","3.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.82222","cm","1.75","3.25","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.495","cm","0.4","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5602","cm","0.48","0.701","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.531222","cm","0.4","0.701","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_F","Body measurements","Wing length (females)","5.1975","cm","5","5.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","18.6","%","17","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.75","%","13.5","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.175","%","13.5","20.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.3375","cm","3.19","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5525","cm","3.41","3.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.445","cm","3.19","3.75","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_M","Body measurements","Wing length (males)","5.342","cm","5.1","5.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.86","cm","1.7","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.775","cm","1.35","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.8175","cm","1.35","2.06","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.27778","cm","5","5.55","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60EFC383","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
