"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AA66FD08","DISTRIB","ANNUAL","Species distribution","Geographical range","Marquesas Islands (Hatutaa and Fatu Huku)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AA66FD08","DISTRIB","ANNUAL","Species distribution","Geographical range","Marquesas Islands: Fatuhuku and Hatutu.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AA66FD08","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-140.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA66FD08","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-AA66FD08","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","HABITAT","DESCR","Habitat","Habitat description","forest, brush","","","","","Sibley 1996",""
"avibase-AA66FD08","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA66FD08","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA66FD08","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA66FD08","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.39","cm","0.36","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.378","cm","0.35","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.625","cm","1.6","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.783","cm","1.72","1.849","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.01","cm","0.97","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.98","cm","0.94","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.995","cm","0.94","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7198","cm","1.6","1.849","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.28","cm","0.26","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.302333","cm","0.28","0.327","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2934","cm","0.26","0.327","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","MASS","Body measurements","Body mass","60","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","MASS","Body measurements","Body mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA66FD08","BODY","MASS_U","Body measurements","Body mass (sex unknown)","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA66FD08","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.7","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","TAIL_M","Body measurements","Tail length (males)","7.03333","cm","6.8","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.58","cm","5.7","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.655","cm","2.61","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.02933","cm","2.94","3.148","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8796","cm","2.61","3.148","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_F","Body measurements","Wing length (females)","11.6","cm","11.5","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.5","%","80","83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95","%","95","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.25","%","80","95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.95","cm","2.8","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2","cm","2.8","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_M","Body measurements","Wing length (males)","12.3667","cm","12.2","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.15","cm","8","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5","cm","9.5","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.825","cm","8","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA66FD08","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.06","cm","11.5","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
