"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A16C3B99","DISTRIB","ANNUAL","Species distribution","Geographical range","Gold Coast east to the Egyptian Sudan and southern Ethiopia, south to Angola.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A16C3B99","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, forest edge, woodland; resident Ethiopia, Congo forest - N Angola; breeds Sierra Leone - W Uganda, moving north in non-breeding into Sahel zone.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-A16C3B99","DISTRIB","ANNUAL","Species distribution","Geographical range","Sub-Saharan and w-central Africa; disperses to Sahel","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A16C3B99","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-12.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","12.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7045229.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A16C3B99","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A16C3B99","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","HABITAT","DESCR","Habitat","Habitat description","broad-leaved woodlands, forest edges","","","","","Sibley 1996",""
"avibase-A16C3B99","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A16C3B99","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A16C3B99","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
