"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A071F50B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.425","cm","0.42","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","MASS","Body measurements","Body mass","61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","TAIL_F","Body measurements","Tail length (females)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","TAIL_M","Body measurements","Tail length (males)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.9","cm","6","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.16","cm","3.16","3.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.36","cm","3.36","3.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.26","cm","3.16","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_F","Body measurements","Wing length (females)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.8","%","83.8","83.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.8","%","83.8","83.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_M","Body measurements","Wing length (males)","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.38","cm","8.38","8.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.38","cm","8.38","8.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A071F50B","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.65","cm","8.4","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
