"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9699DD8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Biak Island, Geelvink Bay.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9699DD8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Biak I. (off nw New Guinea)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9699DD8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Biak (Geelvink Bay is., nw New Guinea)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9699DD8E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2526.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9699DD8E","BODY","MASS","Body measurements","Body mass","64.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
