"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87EC4643","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-900 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-87EC4643","HABITAT","DESCR","Habitat","Habitat description","humid & wet forest undergrowth, second growth woodland;lowlands-1000m","","","","","Sibley 1996",""
"avibase-87EC4643","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87EC4643","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87EC4643","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87EC4643","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.43","cm","0.41","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.435643","cm","0.39","0.46","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.43245","cm","0.39","0.46","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.57333","cm","1.49","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.67933","cm","1.48","1.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0016","cm","0.97","1.035","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.04031","cm","0.8","1.18","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.03379","cm","0.8","1.18","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6546","cm","1.48","1.84","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4778","cm","0.46","0.494","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.477714","cm","0.44","0.53","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.47535","cm","0.43","0.53","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","MASS","Body measurements","Body mass","17.85","g","17.8","17.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87EC4643","BODY","MASS","Body measurements","Body mass","17.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","MASS_U","Body measurements","Body mass (sex unknown)","17.85","g","17.8","17.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87EC4643","BODY","TAIL_F","Body measurements","Tail length (females)","3.6876","cm","3.5","3.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","TAIL_M","Body measurements","Tail length (males)","3.77893","cm","3.408","4.2","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.74715","cm","3.408","4.2","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1942","cm","1.91","2.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.20379","cm","1.99","2.53","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2112","cm","1.91","2.53","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_F","Body measurements","Wing length (females)","6.1716","cm","6.054","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.5","%","52.7","55.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.7833","%","51.5","57.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.1583","%","51.5","57.22","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.836667","cm","0.74","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.875","cm","0.76","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8425","cm","0.73","1.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_M","Body measurements","Wing length (males)","6.23707","cm","6.1","6.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.45","cm","5.27","5.584","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.37833","cm","5.15","5.722","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.41583","cm","5.15","5.722","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.21885","cm","6.054","6.4","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87EC4643","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
