"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E482C372","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E482C372","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.4","cm","1.38","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.46","cm","1.44","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.43","cm","1.38","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.185","cm","5.06","5.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.585","cm","5.57","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.28","cm","4.26","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.565","cm","4.55","4.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.4225","cm","4.26","4.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.385","cm","5.06","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.44","cm","1.43","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.475","cm","1.46","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4575","cm","1.43","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","MASS","Body measurements","Body mass","67.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","MASS","Body measurements","Body mass","73.5","g","61.8","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E482C372","BODY","MASS_F","Body measurements","Body mass (females)","73.5","g","73.5","73.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E482C372","BODY","MASS_M","Body measurements","Body mass (males)","61.8","g","61.8","61.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E482C372","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","7","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","TAIL_M","Body measurements","Tail length (males)","7.05","cm","6.9","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.075","cm","6.9","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.485","cm","1.32","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.46","cm","1.42","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4725","cm","1.32","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_F","Body measurements","Wing length (females)","9.8","cm","9.8","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.5","%","72","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75","%","74","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.75","%","72","76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.55","cm","2.5","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.2","cm","2.1","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.375","cm","2.1","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.7","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.25","cm","7.2","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.5","cm","7.4","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.375","cm","7.2","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E482C372","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.75","cm","9.7","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
