"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07C11CF3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-07C11CF3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","HABITAT","DESCR","Habitat","Habitat description","Grassy tundra, usually in areas at lower elevation, in denser and taller vegetative cover than [i]P. dominica[/i] (breeding); pastures, plowed fields, and less often mudflats, beaches, and bare shores of lakes (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-07C11CF3","HABITAT","DESCR","Habitat","Habitat description","breeds in drier parts of tundra:shrub tundra, rarely forest tundra, & on stony, well-drained upland with moss & lichens;montane tundra in Chukotski & Koryakski highlands;winters coastal areas","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-07C11CF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07C11CF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07C11CF3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.505","cm","0.46","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.529","cm","0.5","0.577","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5194","cm","0.46","0.577","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.45","cm","2.31","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.56433","cm","2.39","2.723","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.525","cm","1.43","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.51","cm","1.42","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5175","cm","1.42","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5186","cm","2.31","2.723","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.4","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.419","cm","0.41","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4174","cm","0.4","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","MASS","Body measurements","Body mass","134.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","MASS","Body measurements","Body mass","145.5","g","129.5","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","BODY","MASS_F","Body measurements","Body mass (females)","146","g","110","162","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","BODY","MASS_F","Body measurements","Body mass (females)","140","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","MASS_M","Body measurements","Body mass (males)","130","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","MASS_M","Body measurements","Body mass (males)","145","g","129.5","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","150","g","145","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","BODY","TAIL_F","Body measurements","Tail length (females)","6.08","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.3","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","TAIL_M","Body measurements","Tail length (males)","6","cm","5.8","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","TAIL_M","Body measurements","Tail length (males)","6.14","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.84","cm","5.3","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.3","cm","4.3","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.36","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.83833","cm","3.77","3.905","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.023","cm","3.77","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_F","Body measurements","Wing length (females)","16.1","cm","16.1","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_F","Body measurements","Wing length (females)","16.87","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.5","%","64","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.5","%","64","65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65","%","64","67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.55","cm","9.4","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.4","cm","9.3","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.475","cm","9.3","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_M","Body measurements","Wing length (males)","15.7667","cm","15.6","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_M","Body measurements","Wing length (males)","16.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.55","cm","6.4","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.45","cm","6.4","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.5","cm","6.4","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.9","cm","15.6","16.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C11CF3","EGGS","MASS","Eggs","Egg mass","26.45","g","23.2","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.935","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-07C11CF3","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.94","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07C11CF3","REPROD","FLEDGING","Reproduction","Fledging period","22","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-07C11CF3","REPROD","FLEDGING","Reproduction","Fledging period","33","days","22","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","REPROD","INCUBATION","Reproduction","Incubation period","28.25","days","26.5","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","REPROD","INCUBATION","Reproduction","Incubation period","26-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-07C11CF3","SURVIVAL","MAXAGE","Survival","Maximum age","25.91666667","years","4.8","25.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C11CF3","SURVIVAL","MEAN","Survival","Average survival","13","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
