"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-104B295D","DISTRIB","ANNUAL","Species distribution","Geographical range","S Myanmar, s Thailand, Malay Pen., Sumatra and Borneo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-104B295D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1280940.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-104B295D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-104B295D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","HABITAT","DESCR","Habitat","Habitat description","forest, second growth, mangroves;lowlands-1200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-104B295D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-104B295D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-104B295D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-104B295D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.3","cm","1.26","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.33133","cm","1.31","1.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3188","cm","1.26","1.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.475","cm","3.45","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.708","cm","3.6","3.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.56","cm","2.52","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.71","cm","2.7","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.635","cm","2.52","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6148","cm","3.45","3.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.005","cm","0.95","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.08167","cm","1.04","1.115","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.051","cm","0.95","1.115","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","MASS","Body measurements","Body mass","91.94","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","MASS","Body measurements","Body mass","93","g","86","98.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-104B295D","BODY","MASS_F","Body measurements","Body mass (females)","97.9","g","97.5","98.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-104B295D","BODY","MASS_M","Body measurements","Body mass (males)","87.25","g","86","88.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-104B295D","BODY","TAIL_F","Body measurements","Tail length (females)","21.55","cm","21","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","TAIL_M","Body measurements","Tail length (males)","21.0333","cm","20.2","21.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.24","cm","20.2","22.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.105","cm","3.01","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.34167","cm","2.94","4.135","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.247","cm","2.94","4.135","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
