"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5813ADBE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","143","%","140.5","145.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.175","%","132.7","145.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.065","cm","7.03","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.05","cm","7.05","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0575","cm","7.03","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_M","Body measurements","Wing length (males)","21.35","cm","21.1","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.335","cm","13.27","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.3","cm","14.05","14.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.8175","cm","13.27","14.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.76","cm","20.3","21.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5813ADBE","EGGS","MASS","Eggs","Egg mass","17.4","g","17.4","17.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5813ADBE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
