"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05E5E8F6","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: India and Sri Lanka e of se China, Taiwan, Philippines, Indonesian Arch. and Raja Ampat Is. (nw of New Guinea)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-05E5E8F6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","104.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4704607.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
