"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A332A7CE","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts and islands off e and s Japan and South Korea","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A332A7CE","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Seven Islands, Japan; recorded from Sakhalin, Hok- kaido, Hondo, Kiusiu and Korea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A332A7CE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","41.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","29.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","34.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","134.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","571030.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A332A7CE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A332A7CE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","HABITAT","DESCR","Habitat","Habitat description","rocky islets and headlands during the breeding season;forages mainly offshore, to the edge of the continental shelf, and also inshore where upwellings or converging currents concentrate food near to the surface;in the non-breeding season it is rather pela","","","","","Sibley 1996",""
"avibase-A332A7CE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A332A7CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A332A7CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
