"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B22C2E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B22C2E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B22C2E7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.135","cm","0.13","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.155","cm","0.15","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.145","cm","0.13","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.825","cm","1.82","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73","cm","1.67","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.395","cm","1.34","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.35","cm","1.34","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3725","cm","1.34","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7775","cm","1.67","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.175","cm","0.17","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.17","cm","0.17","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1725","cm","0.17","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","MASS","Body measurements","Body mass","3.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","TAIL_F","Body measurements","Tail length (females)","2.5","cm","2.5","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","TAIL_M","Body measurements","Tail length (males)","2.45","cm","2.4","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.475","cm","2.4","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.39","cm","0.37","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.405","cm","0.37","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_F","Body measurements","Wing length (females)","4.355","cm","4.2","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","15.1","%","14","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","15.1","%","14.7","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","15.1","%","14","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.845","cm","2.8","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.84","cm","2.8","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.8425","cm","2.8","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_M","Body measurements","Wing length (males)","4.35","cm","4.35","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.51","cm","1.4","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.51","cm","1.47","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.51","cm","1.4","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.3525","cm","4.2","4.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B22C2E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
