"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC678304","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BC678304","DISTRIB","ANNUAL","Species distribution","Geographical range","Andean foothills of e Peru and (?) nw Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BC678304","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","DISTRIB","RANGE_SIZE","Species distribution","Total range size","126780.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC678304","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-BC678304","HABITAT","ALT","Habitat","Altitude","","m","700","1550","-1","Birdlife's Worldbird Database",""
"avibase-BC678304","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","HABITAT","DESCR","Habitat","Habitat description","forest edge, woodland;Andean foothills 750-1300m","","","","","Sibley 1996",""
"avibase-BC678304","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC678304","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC678304","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC678304","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.22","cm","0.22","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2225","cm","0.22","0.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.565","cm","2.56","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.3","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC678304","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.19","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC678304","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.545","cm","2.52","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.13","cm","2.11","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.115","cm","2.06","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1225","cm","2.06","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.555","cm","2.52","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.26","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.25","cm","0.25","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2575","cm","0.25","0.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","MASS","Body measurements","Body mass","5.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","MASS","Body measurements","Body mass","5.25","g","5.2","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC678304","BODY","MASS_F","Body measurements","Body mass (females)","5.2","g","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC678304","BODY","MASS_F","Body measurements","Body mass (females)","5.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC678304","BODY","MASS_M","Body measurements","Body mass (males)","5.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
