"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-466E9077","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor: Nile Delta.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-466E9077","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America, Palearctic: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-466E9077","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","78.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","57.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","68.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","12.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5891602.97","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-466E9077","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-466E9077","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","HABITAT","DESCR","Habitat","Habitat description","Arctic tundra and open areas in subarctic forest zone, often along small lakes and ponds, in deltas and estuaries; winters in inland and coastal marshes, pastureland, and open terrain with small bodies of water; in migration often in flooded fields. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-466E9077","HABITAT","DESCR","Habitat","Habitat description","tundra, open steppe, farmland, stubble, saltmarsh, upland bogs","","","","","Sibley 1996",""
"avibase-466E9077","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-466E9077","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-466E9077","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-466E9077","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.697","cm","1.43","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.79533","cm","1.66","1.876","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.74617","cm","1.43","1.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.44","cm","4.4","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.15567","cm","4.54","5.717","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
